0.1658546836887741 0.95010921729268 0.20796314869446828
0.6967959402579795 0.3091073023663402 0.5834803542045319
0.7189164039301297 0.062175236205652 0.902803785122374
0.8572455830207307 0.018239433420002196 0.39422635705872733
0.20120324064102174 0.6591822317145682 0.14426422358689095
0.9329452588841995 0.2992935391605336 0.39925390826503465
0.7018815976110667 0.6180044112810885 0.3910920905839149
0.7845128438363377 0.18724824729713063 0.06287389204971208
0.6920091275554193 0.5861897354881231 0.28905626632694914
0.45862998043123165 0.15027348564484785 0.7739710918506473
0.2913651789032692 0.7824512495577574 0.07242088628579904
0.3924640749546066 0.7029964726897872 0.6858021615472633
0.7878447164724789 0.554848845840827 0.23849062865529705
0.4373041612269842 0.47740930946423177 0.9287184066738553
0.27562665439938505 0.2952942695912413 0.2911257284186435
0.08910594465635062 0.9145041135672964 0.6850711776339781
0.8798900460265064 0.11369967791889779 0.7631876570001187
0.5558288393336482 0.4662841248634663 0.7952451965749474
0.5749140556784877 0.29227756675904504 0.5794389013105253
0.8461353070317467 0.8618617308614132 0.5559526232797432
0.5789601642540471 0.47018737693791623 0.6104827847380576
0.4312103164527613 0.09291683747103291 0.6766081786139906
0.22339753304766377 0.25091159308837335 0.49489176156692755
0.711146231606205 0.8128515360005439 0.4767931324787406
0.5450949731958541 0.9794316477977818 0.970735128024004
0.009525939360971535 0.32053948814074484 0.837503474130064
0.1401654505823578 0.30346143958319977 0.5592795822579785
0.6245245372990726 0.7136309844039525 0.6610650716633839
0.5437115717417149 0.3126837868768181 0.9826985774481197
0.08203738140037162 0.6479370955601041 0.1492861393602966
0.06428297844914858 0.04212261691788333 0.674188895930624
0.6660298219258105 0.9284788695762302 0.5766048205907479
0.10331909968672279 0.430471215131912 0.6529553931453057
0.043491422684626385 0.38435000059397423 0.9146771989365468
0.028913187342189804 0.9413843378151694 0.38808733848300175
0.8560649938211148 0.6436039161140117 0.15703855415668272
0.14979608224229704 0.48542950650929917 0.5644122984094603
0.017608232338730354 0.0259387106755463 0.997158173470366
0.7495006424139723 0.5225802955788469 0.38997599360997603
0.6366333028472184 0.3100158745935261 0.13039552379883618
0.9922302728482663 0.7798219210374271 0.7488590729184724
0.47475714957097415 0.10881124302223848 0.38005311385730894
0.3010174954780459 0.3856269490838176 0.6046042356661541
0.15698287224256569 0.500459114788314 0.5899088380811311
0.03532099585762294 0.902746435209525 0.09858964621023725
0.4668199641009886 0.913612968248135 0.2802981321142512
0.45927208171192185 0.23294930124327043 0.2642470734493095
0.4889387299720844 0.555408718788721 0.932003743914889
0.5933439943908453 0.17203027343937674 0.6920856934469592
0.6042416987960421 0.3966789531506034 0.9418984316018868
0.08128001032456757 0.010594181255714121 0.33204499507883795
0.8969223387059394 0.39312907559477217 0.28647340800914606
0.18067876863324958 0.5058119406485054 0.40876272572612515
0.9002688899171859 0.7227488075023278 0.23407283762193884
0.8996977610046499 0.2915310260334662 0.651906310418577
0.2876586277446051 0.8587949750287435 0.5638421995396923
0.6538984243077685 0.848810750920703 0.20777868721996373
0.6073753682930839 0.7742440243131686 0.17908583170691778
0.10631877421695682 0.026140160405142308 0.19997199494390375
0.9645705260171418 0.987675200210733 0.2449164685071057
0.5804220128713278 0.27828386019835427 0.4459050472108205
0.1708755414797345 0.012107825378006244 0.5347670798817497
0.09963204949145767 0.7848885803413058 0.8126430352277323
0.8118609896916249 0.5573786224971425 0.03752282962087673
0.20872937757928361 0.914670798887811 0.6094603937163299
0.4247251746359864 0.06320750576593331 0.5567184647343673
0.7714432355814814 0.6181932313452443 0.7661702697007778
0.03328253656312941 0.3041627953314049 0.5254339424546035
0.4151384967449766 0.7619254997754122 0.8353065279476841
0.15450967063871662 0.4092992755627722 0.06520861716252221
0.7075582247728287 0.6584717927772886 0.5828067351052569
0.5705942770329278 0.17830504718157697 0.9344817921214187
0.0021453262316739777 0.6025358324882275 0.5959070574473156
0.15261985322116867 0.5525556046294773 0.9417549483206845
0.6775292482588111 0.5893809569950127 0.4385225090377603
0.32670644266843163 0.013536075602069533 0.14085847099351625
0.7233261455424718 0.07223063291620027 0.923448490874585
0.8906152471390624 0.032655066360093216 0.18039317763428817
0.78846346856489 0.10724221128376303 0.5472820538781965
0.31851242078398934 0.9855360416628123 0.0466044615239857
0.40980239836955556 0.03937423557013936 0.5480238299574814
0.9337748586823116 0.6704346824765367 0.6186343690467228
0.67789407338849 0.49965511984175776 0.8968840604167823
0.884408283924874 0.23449316119518743 0.4472844151068872
0.5732680398846361 0.4140485038114938 0.3248786653042206
0.22283545845320238 0.41310476391255146 0.47310945739648746
0.12071386963162285 0.4662981030839952 0.7113637913537043
0.0714998203662689 0.02672480280824229 0.516850434018695
0.8605793779066668 0.5118223612717457 0.32571976879877956
0.34791736274395013 0.1560262577403459 0.804901283143508
0.4251713778009505 0.30691672084243815 0.014957925777397085
0.327497068479423 0.8303610784143028 0.03469285323968756
0.7349074174346902 0.09720882358830833 0.9690861878772667
0.9396377131061804 0.9160505896043268 0.03956412106732098
0.9929294241559363 0.6014994530014226 0.6726319033990763
0.6222963443129772 0.6800909366831607 0.47987852221349186
0.75845270499515 0.23180953004947377 0.5647828381344596
0.3024112578958325 0.7314220060275038 0.6668307146368692
0.41818623497066376 0.5076409799548057 0.28216976545852135
0.12424977455486068 0.2059707591337947 0.11757658380902213
0.8517226715813031 0.052146773343974155 0.6473765995574075
0.41493863585169366 0.6632424209561396 0.24500680307159517
0.5008590321526206 0.8000929652713672 0.29282650225461765
0.5561223288793686 0.7012954529846531 0.20267175845926244
0.9043714766876639 0.6021830325956378 0.47375490771315754
0.42288215431518955 0.27349875740404184 0.8350531569845291
0.5488301243394753 0.777502335504397 0.7255428944367649
0.3557363484780008 0.6045320432654265 0.42556512329055235
0.112602351751459 0.8455280027564279 0.05974684891279174
0.748729072394189 0.9546527927530244 0.989355105901768
0.34425550203037236 0.1613370623259512 0.8697228570793396
0.7663035801454929 0.7703157690215464 0.7251623942168255
0.41813244550401923 0.982333127400993 0.130806753938462
0.943842381212787 0.4857934999679185 0.4201795716863962
0.14893593133843314 0.11199944425001715 0.33157328391986585
0.9814447052690408 0.9045086754041298 0.5940497068660565
0.42372016488747677 0.1958736289273359 0.36176029097370815
0.4076990854962259 0.19035189467964317 0.47281960000880974
0.12375054747040874 0.48712688660580983 0.8090063919355192
0.469896372160826 0.5383207078735907 0.0008568982597705434
0.1602550210246141 0.9538180418097498 0.28061305977432666
0.09931598561784065 0.07037837666942662 0.5284263899216551
0.5371529485737686 0.4670801830790379 0.9681045627072941
0.6049057280667619 0.9164933068288925 0.05480828837249814
0.08040997250024694 0.9891852401146597 0.21142168585742901
0.3658629578379276 0.2923825743107044 0.46152882625420055
0.13772978872886382 0.672619297948023 0.7961476881970407
0.7233124485813605 0.17454549911177974 0.5374609602324018
0.6538562689227314 0.0859889719104343 0.6312274139519909
0.013463735121052589 0.3997356879523656 0.2772405106933976
0.06582187352041802 0.8997666462789135 0.8062030141270734
0.7393182701148644 0.1800824949425098 0.42663054141524737
0.9390407940088962 0.794569890850489 0.3160522008855139
0.7451841904526503 0.6266353342806154 0.05315429300682353
0.6792077523093707 0.5968578753978283 0.4682774829996179
0.4379440208142363 0.4131667788201788 0.5375044865242692
0.5065259102296671 0.20161508359090197 0.6509573113410535
0.09120811479688068 0.6886328895057705 0.3109243024657128
0.6678498115706489 0.20878014676681728 0.2420325787933695
0.573174152324523 0.2607517043411507 0.40594285698884297
0.08889180286270185 0.8798651061392693 0.47916440920865366
0.9562005027924667 0.42472333341125557 0.9425354785949622
0.8327028704028124 0.5133979169248594 0.5860616702521507
0.8957887701204925 0.10017758845359906 0.5389666033624516
0.33220132316099543 0.14250851010089205 0.8652391535533774
0.9088583290152523 0.6659975935081008 0.8162606022396407
0.9035852727962589 0.07516621755210973 0.31872985387161834
0.2358831647950612 0.5467303048571247 0.15743334552153634
0.02402733127774081 0.7272638789039403 0.14733729006132917
0.3386488330264803 0.7058573876069194 0.18730482793753261
0.7711124819568882 0.9409314393722132 0.7055762995526084
0.7650748452940372 0.24026237672207057 0.5559006554800554
0.1730425419160363 0.03514935403836395 0.6535132479171796
0.6047352997608182 0.7467925687072764 0.038137714861956294
0.5076931740658792 0.7029196097063458 0.6482790921108235
0.5633980667048125 0.545876572628448 0.20467683635869846
0.3151718663588035 0.04893967092453487 0.45709122971496136
0.30209033903763177 0.6987209681881223 0.47351275732438675
0.5525878321158643 0.05391217724136644 0.3501825767337263
0.6158858647643989 0.5436719979828559 0.7190592064145297
0.4213072571071364 0.05631068677469654 0.5460988085465965
0.769796669375988 0.7038907398022203 0.295174415826413
0.4360298390668024 0.9596092924287586 0.8333872025056682
0.3638395850378273 0.6825526904699172 0.8207598774790577
0.7815850515764137 0.3026714135439468 0.781763019869925
0.9665353968583678 0.7633452032522043 0.8812526501162223
0.41740907235881736 0.5731805859008714 0.6824018646415332
0.9357859156726794 0.47309871272793913 0.41651903810748786
0.24122581502479773 0.6986835485783794 0.02106895531577475
0.8382617979488624 0.839950187988556 0.49534494778855936
0.4125179971626578 0.01700345381023523 0.38935875026013644
0.183121416337379 0.5944997470800298 0.9189057349781067
0.16293668614837187 0.7074685058125614 0.7783808586086989
0.30306860027046345 0.8129838769384585 0.15028585826525737
0.584860260405047 0.15658883711164298 0.6757906813527415
0.6454445531803391 0.7905511883043457 0.934306152134345
0.4908762189982814 0.5365019475745512 0.8011257153940973
0.978236764659284 0.6592891503401516 0.15160402243565954
0.9760217843465608 0.49169450229578393 0.16597095744962384
0.5705752258983325 0.9297127378777195 0.4430993941813239
0.291181726982436 0.759195815659685 0.9345393506505244
0.7744737638973043 0.23598842939175127 0.4456667040687365
0.5501043598866576 0.28962582316697844 0.7868157018845974
0.11426180187345567 0.6042294975389864 0.5970207674414948
0.14405912772941362 0.4911678617313355 0.6504750203576288
0.48233936702941516 0.0397610203548153 0.8975118211924619
0.027221741633127322 0.08572406279189701 0.2693487020532362
0.8445756471923439 0.6433155637436153 0.2587125595932419
0.76243528619522 0.24619867990082067 0.615274506441911
0.4758589190784185 0.3176829578902959 0.6233674770329928
0.8810582411852936 0.6760421542804884 0.12672875687793306
0.67599315553717 0.9154001203902997 0.40846232297293017
0.21217285711885098 0.596876237353718 0.671701709586988
0.6583241222697888 0.9046293487328241 0.5028589924345067
0.8754898188055911 0.7272079809229858 0.48383951815023996
0.3581652824572126 0.7944360327880997 0.5431286541480239
0.1088476316578908 0.7649279049434363 0.609938743342617
0.7752813174274198 0.16223921494662724 0.9959034360926149
0.5152676801733987 0.1284751590008266 0.13344183430701578
0.6443745753003166 0.6652709421074349 0.19225447587308217
0.16608837859988604 0.26623998920723796 0.10264452784445348
0.21970726513290184 0.3944428401973298 0.38929165498786217
0.7857643690825274 0.2109613191387436 0.19388859588368265
0.2646797035190648 0.8430808586269062 0.6763678191585316
0.4704791891716789 0.735564764465934 0.17907588425049367
0.4543724281035235 0.11455160990103688 0.5979578083371547
0.5567823599822737 0.9590738862562337 0.743402077696939
0.828747492203837 0.28186625488189343 0.23247010225079492
0.8580243204990515 0.055915001340170856 0.6132711272748519
0.17639175019058945 0.5389103579981767 0.6459363958080935
0.02542515333063209 0.33912336050491937 0.805913782588166
0.7833724505190609 0.44701066121785465 0.6317119149638861
0.7671755392882859 0.917646001986063 0.601296159253128
0.3489629399725063 0.6821122084195317 0.952006790764633
0.5730308692776742 0.8701241015783158 0.063466785970827
0.5496838053454104 0.7269017574036968 0.41425629677914844
0.943421966369926 0.9322251267415589 0.10255306451700305
0.22529225015327906 0.42877592026664685 0.5450252702203697
0.41116833938805775 0.5617826057420031 0.6701805804251603
0.9650400318042561 0.7586149674647558 0.8663295208785354
0.37044241901973374 0.425688829005551 0.2201512033213634
0.48970776027520546 0.9568857317589623 0.3339445476112629
0.3916957030965461 0.3446732905435717 0.542778416323838
0.15461088305088266 0.042659553253399 0.8644593729937725
0.8028202568193992 0.036787185369426004 0.9953408045672536
0.6409601567503811 0.8876937021909718 0.5575208028580625
0.35588149975793504 0.11760177422203207 0.5026771489077607
0.9576469249826143 0.22178720926017836 0.7119009344428316
0.275320722384062 0.2448159266471937 0.9910090593579267
0.7427110149258334 0.5371845576619657 0.5387082135019396
0.3975882629852687 0.5371556577911394 0.6446395803450791
0.033436562415881346 0.39886315418354384 0.09224986242700828
0.9637307887728004 0.9521359689310827 0.039238716028276235
0.6662085799808654 0.6441030342337224 0.8687409869715297
0.4155186141913378 0.6744428051982274 0.3069893034673246
0.7719505763482072 0.8687997264176606 0.26524317230342104
0.7722614993212099 0.24638044426514788 0.5279291744939653
0.9501510485774609 0.9495437210190779 0.1459028903143028
0.32952385643940596 0.6640171258077106 0.018388046425947942
0.13417414908026074 0.6395524766480329 0.6297475172345283
0.022512814506195866 0.46734923472038903 0.6014800768352486
0.4027373489936522 0.0031034038416591493 0.3939842839697303
0.3359750683121267 0.46999185507651037 0.7961755161155832
0.547126401004906 0.11717876285183186 0.7789349703951436
0.619000955307391 0.7035910001506988 0.650537404068996
0.5709054244546711 0.570595911504047 0.2854266498635647
0.5771966975076108 0.8943403362735828 0.17127174007299903
0.9785674177010392 0.3299588436865987 0.17264630606986875
0.06624824417114641 0.8436727113293823 0.46580206857333056
0.2017580118038496 0.01832945506010645 0.2941546250573148
0.5999626543372696 0.952384300507784 0.31464191401127817
0.31639278275724164 0.0665794709076078 0.5519417820274559
0.7124354530649425 0.30713668060821325 0.43090100839310375
0.8211759253503642 0.04894647609859075 0.9030955321635564
0.9780549062313768 0.7404696493132364 0.640323742125334
0.17771561032986063 0.3033799851794634 0.22083941810803462
