0.04002574181185371 0.2612524420308193 0.44024533798929555
0.7851446316508318 0.1531503862483196 0.9239662512782804
0.6762956067343687 0.8103821602698332 0.7173735623794485
0.07705292621490216 0.710415680292256 0.1244990532866209
0.22588365069864488 0.02614172130177809 0.9736258187208445
0.3837524640298227 0.16603254627717312 0.8977160769969765
0.18645891555885735 0.7895579309154106 0.17009249244355246
0.3841087368242949 0.6259282737159767 0.00047668302453899897
0.9843722931036597 0.6896687427953205 0.32022975027571887
0.16724982167000407 0.8504428969931057 0.3968502988092836
0.5149282834096478 0.5596293721160057 0.39222236089046225
0.47097351563674095 0.25437878829165306 0.7537562147498859
0.6026701846172429 0.1224070261802557 0.42213143241691004
0.8488348898705258 0.023841020662263512 0.7449224794958357
0.08407128233652156 0.6818552770101722 0.7140477628978191
0.6489709055279246 0.4780423289528314 0.5091111499392945
0.09588400372112356 0.808630959973033 0.4937058838520692
0.1232656059429355 0.2788558743329979 0.3409790393621563
0.9863833547506404 0.8747133714494824 0.9503732523649806
0.9366312753114063 0.7686333920660584 0.5659899793406902
0.42885034830721575 0.9602073989623261 0.6233134142231724
0.6879778270088033 0.9726656689181299 0.43946648549263667
0.18187550463801042 0.966659103504689 0.9387313495104813
0.6618645711158703 0.011646686127244815 0.6891655948428277
0.8844218677302924 0.5972841436030735 0.7558435689452307
0.7778753646546395 0.20661212792927963 0.865685511317889
0.6700713730743487 0.08130630714879665 0.41157492362501796
0.4684300438819593 0.39905732888684486 0.8505565793488904
0.6094877713404073 0.0020252908589436167 0.3373684493533189
0.8700419021165193 0.3272991228510156 0.5730419734367365
0.41786367838171484 0.21127974298376578 0.23370395146017148
0.13295284990824427 0.6716304145155616 0.07847037030312716
0.8699787123454635 0.45164346110617903 0.40315540898738217
0.7146247819599811 0.9804256777187929 0.44834474448503214
0.32448004014998677 0.8369895097971844 0.5361766491719413
0.09873752812796158 0.49208996095326263 0.5705183006685778
0.04610604329319021 0.6369788980283676 0.39028912242049774
0.3481406706143826 0.24860335246129117 0.2714004382823596
0.004808172585818997 0.7465773344722471 0.7779549801619514
0.13262835104606502 0.23039723012149205 0.7264525097452349
0.8990854522674743 0.6728754470464193 0.4561530316510019
0.2454530975061716 0.9044080036247186 0.23515501210240414
0.6723304561676133 0.7132847372970007 0.2665345381323875
0.011166551621242683 0.9423884232260233 0.2571747346116112
0.14059496584376086 0.10660340595366592 0.584020165998498
0.2666718686309978 0.309915912481917 0.9326322432293707
0.902917880985382 0.18649306948599084 0.16880880583487862
0.642294425350751 0.8230217494177733 0.02616697411340055
0.8362173376773565 0.8305792528347016 0.2570033372645282
0.5552243560344094 0.993974297770287 0.21691907905830027
0.5607333688813882 0.6526854288078311 0.5434177865010769
0.5288563051861042 0.9154838737638127 0.7795940273346351
0.6741168008531057 0.30563224447222065 0.9816147112201968
0.04334866117841967 0.43845619374814265 0.8404478672148883
0.667494468701768 0.8225804464065378 0.4258310116947773
0.9801464155223902 0.35740573534621195 0.42132790639127043
0.630200204732921 0.0010678968397285309 0.44218475019661
0.7212586559919913 0.10474971221049768 0.27982545237980105
0.4963454252557575 0.3006879525728002 0.497414925367299
0.9777535963699937 0.945437744700088 0.9891441287422292
0.06101252048323514 0.4577783343651231 0.5673905371536456
0.32623089352912776 0.2317316728791835 0.6524591574689649
0.6715886260716192 0.8935365164156708 0.3697346404053898
0.10195290627980275 0.2994343509429294 0.988339877681965
0.7556167257743034 0.8806495163033947 0.2901434676210133
0.6078634008801838 0.4364756114950756 0.1312296311982114
0.5555254204922939 0.21282285694630018 0.015340072109987992
0.424894099787294 0.4074979910661923 0.23902404366015645
0.977708059818348 0.6665153390106351 0.28208632221542596
0.8257563402064872 0.6489441630658433 0.7634605782867692
0.7036563161311934 0.729733136356684 0.3762864462920867
0.77683697630504 0.8331324070846348 0.8933291388178846
0.02921265830714845 0.7739086131443775 0.44394971078445655
0.635864549146902 0.41191581935245347 0.10043535712195344
0.6694905481624839 0.9366861199665284 0.6816391808360998
0.2916836083362268 0.3657553421173968 0.7787950829504035
0.3666205622100367 0.3408589136511362 0.43301789296465826
0.021771954848324858 0.07739606223879199 0.5437104606738828
0.9402150255349535 0.7727482178121564 0.5052131444705712
0.6380574440760806 0.39582061227216414 0.724174870980985
0.8013030974200476 0.4569873080854245 0.008953973655101831
0.42713786355552164 0.930762871601974 0.8144758640855904
0.2844726500494744 0.968970398404156 0.09479628973398185
0.8421792815635816 0.7957995500396003 0.023912109911400876
0.8150646345760043 0.49614795646450854 0.4792344740029585
0.7455651228062646 0.7738966060680788 0.45221225333037424
0.29350001378613527 0.4698969765891773 0.004107660615866846
0.10879012155755895 0.5882718249169513 0.697540434867861
0.5221787218573404 0.9158665891344969 0.025443274539636112
0.3241401618924645 0.9985442641184405 0.7488951272093203
0.39687446709576735 0.5874962795467564 0.5587397751206251
0.5463708953682198 0.18237563976197302 0.7002547950019383
0.3091585926288546 0.9298258572490075 0.19167493851467732
0.6368949067019368 0.6811681141523496 0.024995771714018553
0.134120564970244 0.04376318354334831 0.18733538230291352
0.20290906317667526 0.45986730067984544 0.7409046207279454
0.6835120481827818 0.9596475604733674 0.316297404615347
0.7844405666852559 0.7305287042309198 0.6535291148598907
0.9634258881972292 0.5582435305967198 0.1492485972816351
0.31846209397467884 0.4920401612725296 0.8636588611936471
0.3627307146614095 0.2722217474469085 0.18832405851610193
0.4760233003068824 0.6192522433676069 0.7383984493736171
0.3887162359378842 0.13673041441325584 0.689940407262156
0.20076781474089614 0.1687529441755046 0.4495928983435002
0.1347636776672507 0.7088326940819774 0.7096451784994664
0.6502517543967123 0.7306323604335228 0.8532870373936775
0.6863402001030464 0.7173823480109602 0.1553585539364063
0.6301516385889387 0.5208174365203909 0.7944473371815157
0.5212254889873906 0.9123317524382527 0.844368754347958
0.3907464767763142 0.8519162362683175 0.7473465854988185
0.012613106524857276 0.3305132991310737 0.09655179367240137
0.1999806646257549 0.01699555852310525 0.9188086678827222
0.7745885489390179 0.9586070794419419 0.6365206840618144
0.2929612068892276 0.845325111805147 0.42393259677287776
0.17347033888728838 0.42830460771373685 0.8957685282899852
0.4989146569273037 0.6168558116149417 0.7669618063452476
0.2406098648163536 0.7986002377227881 0.5773543438768733
0.9384260391529771 0.028059170594466463 0.49863659753400674
0.8374800313438662 0.5406887724719424 0.9452898124909447
0.5412038935074601 0.8607390955373361 0.45066450790067414
0.6172421847550394 0.417119672250524 0.10351953287772812
0.6326624609682069 0.29253679806950356 0.24286523798614054
0.47346513926678574 0.9136551161825913 0.9102467386565389
0.3512838945497218 0.7780839059399831 0.6940936565837328
0.1412795028375832 0.11470106202862275 0.507340794665432
0.06302026895015513 0.49811821174720217 0.2192162700086908
0.7939848866285686 0.28622732371381826 0.10667219297339776
0.10891702357163514 0.8953609042313699 0.1362134279386203
0.23398694500047107 0.8187645468016921 0.040455110389951206
0.03268635693596972 0.1655634707610884 0.9149013980826836
0.9859255836279717 0.46236285821644724 0.5260369901200929
0.7611309642722509 0.12486686190816894 0.6468153305569735
0.6369650245816284 0.8303188271030406 0.49205897212590044
0.9271153797987455 0.005474858919845363 0.27946600470667055
0.5094508233058503 0.8340242476360985 0.5375203781470286
0.507204070457818 0.8156279832197484 0.31248011687420313
0.569498275671852 0.912462143186695 0.023014824848163327
0.0691322912783978 0.3119736417718109 0.5730557551482021
0.7465610526253288 0.5116722497677767 0.7992649240415846
0.06294759505565632 0.74766259675271 0.2487115754041409
0.9386382619564599 0.12693012465114245 0.5370668901768825
0.6189567621885598 0.7528611993197637 0.431480070311334
0.28051251558610824 0.21843089220040984 0.40986576974851346
0.11053479048914033 0.35085322910493855 0.8944921930760574
0.13327095756925222 0.3249405190930425 0.37041635828577746
0.17539946417110017 0.5875145339348887 0.5543224809478607
0.08734557595446034 0.6041743855942853 0.8313442668092178
0.8401268850267525 0.9296780493714278 0.9455106938004078
0.4334185078895737 0.6985847911325213 0.5809059611432748
0.7344802383959667 0.843766154182966 0.9223478529240693
0.42077241112514047 0.1357859117611246 0.6148559817182161
0.9895459338973955 0.17505168736681886 0.5823114540345554
0.5660253588883324 0.2990166001482944 0.6180639158087149
0.1617181306526615 0.485018330852044 0.9504564888544643
0.6716740823684605 0.21983829011201778 0.46038308109174625
0.28824454699095553 0.7445254329333666 0.14961579123028357
0.4384787671447167 0.9276871531865034 0.6552572458308457
0.8343433094370846 0.09884173148257738 0.48243510512748505
0.9834569808949982 0.713946514629734 0.6416610882811533
0.7118224910049804 0.1920968015641425 0.9430651282626508
0.5811136823990911 0.3068774283429968 0.3652044759901261
0.6096808508083601 0.13830842736098375 0.03375468358106663
0.9045186475406022 0.48304216819025675 0.32759001586939673
0.4533401631998551 0.028878483934737038 0.25963603018766085
0.32995200451926887 0.9357772804497635 0.4200977033097752
0.7759564061537182 0.24730927601797006 0.18866519778439086
0.8590729687637989 0.15681971290932023 0.8313798749965522
0.017678945799208687 0.1958766636419467 0.36797712248190173
0.2809262174558482 0.5383614131893782 0.4975840414397344
0.14177373849869415 0.7011056797118418 0.557837214115
0.7175847462925989 0.7446046535599067 0.31868055570809195
0.34519843167867437 0.7301287132921297 0.5549178764014122
0.04683739601021511 0.5093122345904411 0.07385644133847973
0.9205141393097649 0.49336571735020995 0.2028003685189413
0.248063642647147 0.2638935750647884 0.005946087653723587
0.37094052479180534 0.9054502644135851 0.9043992748038839
0.8482975898535445 0.2642395809591932 0.7851038876851573
0.5659077137549909 0.10093465358993721 0.9334287196087785
0.729467502203522 0.038816059491977126 0.3802832711396195
0.9256304185491196 0.6290416534193985 0.9650763505907154
0.9699065792234179 0.9004473201466945 0.6385709664963982
0.2150265486980912 0.45758982117175584 0.38472297200221706
0.5084650444371929 0.8247684733126166 0.47203468460218734
0.3847244453545308 0.3752037418890762 0.9628426013341372
0.6129130099960197 0.07449682572600284 0.8544768136248351
0.8949497499945339 0.1680298774354299 0.2791395817320513
0.7808079369276799 0.4154696303491805 0.7113460687507625
0.9717548061030706 0.437413111532765 0.7145262778338632
0.1756099006978841 0.5028173325130797 0.6200434326287562
0.14935035498316881 0.49334843945379764 0.7807167301795989
0.3785622382436703 0.8886883342120276 0.399968083202824
0.1222211677218886 0.7800066344346882 0.8990085487715008
0.49271452542986466 0.9916131589522647 0.5368833916899205
0.24125412536843407 0.13924208941834146 0.34724717556836415
0.8444492206184423 0.1468927884227097 0.3295424405157298
0.814279144543353 0.2707254180082704 0.842013538741513
0.06498267038957341 0.40231781052533433 0.04299689272558172
0.588220207760213 0.37820275983689483 0.986747981974272
0.5745455625348471 0.9090718896636143 0.5776224129729077
0.2724756446073184 0.5753681271222272 0.4708202432239522
0.8103072693619445 0.45884495762123023 0.5906282181807925
0.586193674051293 0.5369444892448114 0.32447711719408495
0.3105929215953652 0.8099783872300659 0.012677715165856161
0.9507811013379978 0.49580367677649656 0.5951463177777577
0.36755140794792746 0.8028862847960024 0.8612315491126997
0.4782799358844198 0.3803145561275606 0.3867469333981848
0.7631668787278081 0.7630439259871113 0.5393337637834874
0.2011685702955204 0.03259330430654497 0.17045374082888184
0.48436571028286857 0.20350621789857104 0.7987961623812077
0.4246910332817077 0.422938986878348 0.5077845153900723
0.646955257582923 0.24321595823542028 0.6150953074056168
0.5339897105162915 0.953472014960587 0.6999263547826216
0.5202400938236341 0.3272835273888351 0.7427810005577192
0.43011379867331767 0.6998524380381463 0.2658889085361217
0.9093958218160066 0.6459665343379446 0.06980443655969781
0.8763976320048783 0.14893939911804133 0.43136927738383846
0.5960399036277272 0.9752498026821994 0.4419086167783982
0.28474989593250205 0.027362453764007637 0.8551352209668305
0.4339233433985726 0.3787229644966884 0.759082966837605
0.7350666242349272 0.5562098326888912 0.505280193642378
0.4212764196196927 0.1928748037632903 0.2300684956042415
0.17527773472260577 0.2853981006356879 0.7988755981432626
0.9990760502401163 0.84097036059991 0.08300919369003232
0.6694587579320459 0.9327720426641275 0.7103425179190666
0.33036173988616174 0.1593486904908664 0.14557974792345416
0.12198625929746137 0.7525929728302141 0.4112870764971185
0.7747114434720536 0.9492760477351379 0.9012790298561002
0.9818873610263166 0.26080805447921535 0.0025904332299672224
0.5590980381514402 0.26241112093553465 0.2750631814240772
0.8983306129920905 0.025352575828019797 0.9132163095815183
0.13658149546784418 0.363485854753985 0.8761015082132544
0.030627369429276963 0.06372151340531255 0.4444958071431591
0.2926511961466871 0.26497722941682544 0.10317274560368282
0.5891596756825036 0.552156086336894 0.6085711678529955
0.08051721941703802 0.07034227860641772 0.7740786684556299
0.07232255631700277 0.4160253780037283 0.7202269778215452
0.5162588127498788 0.9698104783752051 0.14943635284408757
0.4438654805737853 0.3143424812305451 0.027509217628980624
0.017472613611012985 0.4807745225172371 0.7583198131799325
0.039939630329580804 0.9278389908968653 0.883329420296163
0.19992258502166838 0.288492383104047 0.6734560731209145
0.18070450107599817 0.6846310490205098 0.4426730719593694
0.23067798289967606 0.697110409707348 0.20204014061113826
0.16251921428484806 0.4852445239598139 0.49307828466085635
0.8483350681366096 0.12093911651565652 0.7297177038759541
0.39854081598973873 0.9946262701389502 0.6647226156968263
0.7761526334919746 0.10646017319823624 0.05489375351690396
0.832973696213669 0.027752799926210568 0.7957528111505102
0.9472908056095666 0.9517149831874832 0.3532597163474465
0.25226114748616757 0.8425570758257793 0.5234141086802884
0.10782694262816894 0.9565221210739213 0.293291040832778
0.6301819550014017 0.14412848658120656 0.10708261705333488
0.3378318391450829 0.5693927703282762 0.15745157569528165
0.048111776378057795 0.672500481210882 0.9404761623314005
0.20852380628163172 0.07006017168520957 0.4859504357380562
0.9016309640843565 0.7678246669321436 0.052115863679030844
0.049377591372177745 0.8152109774831734 0.1251314357505792
